user_id,author_id
563782419,85792987
1274807408339177472,85792987
1300403805117386752,85792987
810073047218749440,85792987
1346770714192445446,85792987
25369590,85792987
832766933514588161,85792987
898081483,85792987
975381281742602242,85792987
1277936861168754689,85792987
4161680354,85792987
1497614315565813762,85792987
429944118,85792987
4012406962,85792987
101215635,85792987
219772377,85792987
1496808439623917569,85792987
3054376082,85792987
1332968464852672519,85792987
1220041931654402054,85792987
970109612597895168,85792987
1497632424410365953,85792987
1362896819911598082,85792987
144544892,85792987
1382616998597828609,85792987
743570279650066432,85792987
2659435862,85792987
4044496396,85792987
1035223971896156160,85792987
1484239415576875013,85792987
105920827,85792987
1541288478,85792987
1082750694204080131,85792987
1320883492633280513,85792987
1058864846,85792987
1238178779920547840,85792987
1051635258494316544,85792987
467539351,85792987
1082563004464533505,85792987
1321723548772274176,85792987
46600536,85792987
1128894270,85792987
1394821185599426560,85792987
897376430295797760,85792987
2566380055,85792987
1496898402604437506,85792987
1294273428686548993,85792987
780811719333416960,85792987
92034739,85792987
1352982390981931008,85792987
493597972,85792987
553911438,85792987
869644335540834304,85792987
729408103301693440,85792987
1417424061311995934,85792987
1496909240899878919,85792987
1279125727946969092,85792987
795868333568565248,85792987
1498156551026184194,85792987
1213752126,85792987
138005577,85792987
1484999481762451457,85792987
1377124691526045702,85792987
1388489603276021762,85792987
1315362682459971584,85792987
111343513,85792987
1431962938831773699,85792987
4656511822,85792987
1346209885202112516,85792987
93522755,85792987
1342921057,85792987
86296278,85792987
121402098,85792987
187838502,85792987
3198423863,85792987
1358714362316410880,85792987
733407487949307905,85792987
3130871788,85792987
814842704584736768,85792987
1160248229268787200,85792987
1492102321169440768,85792987
1079875126378795009,85792987
620101885,85792987
21330197,85792987
1235941683486953475,85792987
4737826336,85792987
1434933280177065996,85792987
26749545,85792987
1088686326134853632,85792987
1338588615836913668,85792987
1132012546637090816,85792987
362622825,85792987
2841355692,85792987
752954011,85792987
4625368102,85792987
760199455,85792987
861157186499739648,85792987
890902820152631296,85792987
104471206,85792987
702512381528825856,85792987
1021160500707483648,85792987
1317115525072326658,85792987
59471783,85792987
1295664186547150848,85792987
1149459105121230849,85792987
761472544222445568,85792987
388844115,85792987
1015940287921905664,85792987
1233840271567269889,85792987
1117597196,85792987
1236221836343611395,85792987
1206129230414827520,85792987
1497508282080108545,85792987
3717830356,85792987
2889668986,85792987
1121598826064875521,85792987
1497709496780525569,85792987
422286900,85792987
1439942463188262921,85792987
28752175,85792987
2925591828,85792987
1333037812040540161,85792987
885034654646009857,85792987
1329779289223360513,85792987
3109749815,85792987
1199658669253832704,85792987
1281729553874862080,85792987
771758203,85792987
971383663819743232,85792987
924301463219769344,85792987
18211287,85792987
317750977,85792987
1935086006,85792987
58267011,85792987
1492555587690934276,85792987
1927154466,85792987
1173492787934892033,85792987
1154482853595557890,85792987
1322553758,85792987
1498334390417506304,85792987
2773519514,85792987
1290927618485899264,85792987
1360960231006736387,85792987
293684769,85792987
455863496,85792987
1216652887650131969,85792987
842190900830863361,85792987
3602890095,85792987
298741259,85792987
1658704832,85792987
28103107,85792987
1037504002944946176,85792987
1305166531886686211,85792987
1016027785,85792987
1300702504921907200,85792987
1495429618295353350,85792987
1238966760214315008,85792987
1164360279406403584,85792987
1329713689482715139,85792987
1497842783775821828,85792987
63320638,85792987
753467727818346496,85792987
1023917648827043840,85792987
152248915,85792987
1366838704258625537,85792987
844128972724191232,85792987
800281391451623424,85792987
1498481038422683649,85792987
217338753,85792987
3337091033,85792987
209133967,85792987
1239471123621871616,85792987
410945436,85792987
1008132048299515905,85792987
1017438178914029568,85792987
41617815,85792987
1276604529136590848,85792987
468905445,85792987
1465129492767289346,85792987
1089254878822707200,85792987
942047296748785664,85792987
1498285761162100741,85792987
32688716,85792987
510317512,85792987
931116734999822336,85792987
423766786,85792987
1355552733948993540,85792987
1274841950106025986,85792987
1204035005011374086,85792987
32253340,85792987
1321041253484711937,85792987
1348102154,85792987
1455862671253852168,85792987
21822436,85792987
873964702728114176,85792987
48654401,85792987
987392872415625216,85792987
1063758145812660224,85792987
517995020,85792987
1495150354777972740,85792987
3408831196,85792987
2718046642,85792987
994509343168126977,85792987
1428322106111111177,85792987
1325125985491095559,85792987
2409616651,85792987
1031414877204688896,85792987
1402970643918897158,85792987
702089256223830016,85792987
1358183645832491009,85792987
1302225458306650113,85792987
1154292071601266693,85792987
1044204048306622464,85792987
1091510377819578368,85792987
837749790943379460,85792987
1392529449543999491,85792987
868499346400129024,85792987
1250391330955489281,85792987
2380646850,85792987
716370806285139972,85792987
227355281,85792987
1177973243128532992,85792987
1387116814140907527,85792987
16579614,85792987
3347513867,85792987
1045576165124165632,85792987
1250429753179271170,85792987
419725507,85792987
21207300,85792987
3222752467,85792987
1081949675752771584,85792987
888135018836627456,85792987
1185967075719876613,85792987
69225809,85792987
1487050220315856902,85792987
1379157685782863880,85792987
90137339,85792987
423717740,85792987
1464304777052160000,85792987
3125525649,85792987
1172304360103170048,85792987
1056640825185222656,85792987
40025776,85792987
321553017,85792987
908685851982524417,85792987
10533432,85792987
1307368264167755780,85792987
1264027016463933441,85792987
1299332662948245505,85792987
1475257403188858884,85792987
482521811,85792987
2506715676,85792987
1496843178523176960,85792987
1497674821295038466,85792987
1347278326331797509,85792987
2178896588,85792987
262606090,85792987
1436043239962955787,85792987
950079518496182278,85792987
1091223120130727936,85792987
24371580,85792987
1466964614856458242,85792987
54835353,85792987
1153737129123446784,85792987
860675419913281537,85792987
937418893823496192,85792987
3245232227,85792987
1253046116289073153,85792987
1261588895935770625,85792987
1305534681589444608,85792987
1474288551344984067,85792987
810078116295151617,85792987
144419632,85792987
1377496046738235393,85792987
4252051227,85792987
1182243400902434816,85792987
1282247232,85792987
165562897,85792987
1073724543116734464,85792987
1942919466,85792987
891656670526541826,85792987
33452083,85792987
700798148000751616,85792987
984316086,85792987
1241419009125486592,85792987
1268926975990575104,85792987
2780864803,85792987
1163933874516307969,85792987
946026918771679232,85792987
2923826825,85792987
707157244480192512,85792987
1497238415846354956,85792987
1355921005,85792987
2670627368,85792987
1935533382,85792987
36049081,85792987
710110324532355072,85792987
84576868,85792987
49931307,85792987
40124279,85792987
1062379552712900610,85792987
3235902361,85792987
1299654618188742656,85792987
484906614,85792987
1700681629,85792987
3288716865,85792987
289484900,85792987
192185453,85792987
770762589072744448,85792987
1498559351157665793,85792987
1386907657,85792987
941427706788540418,85792987
1288847265382019075,85792987
1128022081143279617,85792987
1117358544,85792987
1495151509444743168,85792987
1354480137761382402,85792987
40714734,85792987
1419633433488281611,85792987
1255197494864080896,85792987
741354697903202304,85792987
2450655476,85792987
825666229612507136,85792987
770072443385999361,85792987
1344704806846427137,85792987
786268578915975168,85792987
924685110850588673,85792987
372535401,85792987
307801665,85792987
1282353061789413377,85792987
507830301,85792987
360191649,85792987
1498343750392815618,85792987
1273210934803251205,85792987
71838227,85792987
1199765280626561026,85792987
410903661,85792987
757284717293076480,85792987
769193066179731456,85792987
1359194371162312711,85792987
2234497127,85792987
1421935046030725125,85792987
869013053366468609,85792987
1045366518337261568,85792987
162737343,85792987
1173304682283974657,85792987
928744884755992576,85792987
1321795228798459906,85792987
822091424111927297,85792987
1388283756272885763,85792987
876818787055620096,85792987
1016102173808168960,85792987
1239053817385062400,85792987
36652443,85792987
1098293194213736448,85792987
226131498,85792987
554500579,85792987
2258252991,85792987
16636225,85792987
1449813264460886019,85792987
1203338095933952001,85792987
1103524831499374592,85792987
1497213886822498324,85792987
1213936864022818816,85792987
880151618217549825,85792987
1487222605580943361,85792987
1387129126151131142,85792987
740360059511812100,85792987
240377110,85792987
1118206545026846725,85792987
1497856510629662721,85792987
1440361531858771974,85792987
1441570196,85792987
1421893881369616387,85792987
907031454357479425,85792987
1496826804245610500,85792987
1423230031,85792987
1307439111142346753,85792987
743655164,85792987
729347470032015361,85792987
1112746912392843264,85792987
832636450864668672,85792987
924798893652692992,85792987
1260074152683278341,85792987
374976605,85792987
1427350675202068501,85792987
776178571786145793,85792987
1292473062219186177,85792987
29875219,85792987
461295420,85792987
1129542338,85792987
1147993130500800512,85792987
1269121478361923590,85792987
1157710398,85792987
719113679485190144,85792987
407592547,85792987
1301805499009171458,85792987
712216061794525185,85792987
2708063358,85792987
253476260,85792987
1467892378602201095,85792987
1103698124252606465,85792987
4895591005,85792987
947060015009058816,85792987
1448964104937426944,85792987
470074795,85792987
1006375672254566401,85792987
1326876509236305920,85792987
18730561,85792987
3297492448,85792987
1363008538784727041,85792987
57921892,85792987
436908435,85792987
470204748,85792987
1009532370461122564,85792987
1077031164811116546,85792987
1140487349995999233,85792987
1182378077135015937,85792987
1015931830485172224,85792987
1146107990614802432,85792987
1395397678549377037,85792987
1324298837444407296,85792987
510716989,85792987
585086468,85792987
1238776139100889095,85792987
963053191448485888,85792987
114273649,85792987
195784060,85792987
766682821310033920,85792987
836387995083128834,85792987
1342145011538948101,85792987
1497356632157827074,85792987
1194965939357454338,85792987
1498562880312074246,85792987
1166039416529391621,85792987
780486907482472448,85792987
1231329079485456385,85792987
1083085199104241664,85792987
1465791889681141778,85792987
1413440759089401856,85792987
286198448,85792987
1447488555362697218,85792987
2761411905,85792987
1348998971914678273,85792987
1244134874878840832,85792987
74690296,85792987
749001622236246016,85792987
3096972926,85792987
1178032742937677824,85792987
1415331798855430153,85792987
1024510458,85792987
838840066206224385,85792987
950061894127235074,85792987
128113493,85792987
971326716,85792987
4697009486,85792987
801068918341337089,85792987
840236163885613058,85792987
947345263391268864,85792987
2357270799,85792987
210369485,85792987
204423840,85792987
1289169646898360320,85792987
