user_id,author_id
1335987642845040646,4448232618
1458462124431249417,4448232618
1436345865761873960,4448232618
1465938077671694336,4448232618
1463384599556288517,4448232618
1139897779608797185,4448232618
1493338289885130757,4448232618
1017604370416963585,4448232618
1460197240304283652,4448232618
1452592886994771969,4448232618
1445012014208716802,4448232618
4827273501,4448232618
1482093911808122883,4448232618
2467298864,4448232618
1385652111497744385,4448232618
1492839257785917442,4448232618
1428710090824196105,4448232618
1477423899931467784,4448232618
1478081279572721684,4448232618
1328165506805866496,4448232618
410894324,4448232618
839534666,4448232618
1391726747406585860,4448232618
1393502169635213313,4448232618
1471076905004662790,4448232618
1459643812976988166,4448232618
1382321717499080708,4448232618
1494553959708741639,4448232618
1479138164367245314,4448232618
1107832394717921280,4448232618
1415987732,4448232618
1481710184162631683,4448232618
2938482885,4448232618
1448255259672027138,4448232618
1454737279201726464,4448232618
1449811661959962633,4448232618
1373832424879181825,4448232618
1231575993330130945,4448232618
4724082456,4448232618
1486968964102369282,4448232618
1404873736302514186,4448232618
1457687470561189892,4448232618
1105894596377305088,4448232618
1486955422888210436,4448232618
1493878177218891776,4448232618
1466968961598296068,4448232618
1467440046181474308,4448232618
1402601543791087621,4448232618
1463218666321768451,4448232618
1442047464832319492,4448232618
1399746792137256965,4448232618
831596930752987136,4448232618
1385116947122163712,4448232618
1460553655430512648,4448232618
1479153678552551429,4448232618
1498003649712340997,4448232618
1456560299654397962,4448232618
1492279950631743492,4448232618
1018288121715286017,4448232618
1130681490,4448232618
1249045253824352259,4448232618
1498005488113532934,4448232618
1402914635930488835,4448232618
2469622817,4448232618
1494666474681737217,4448232618
1269695384059707392,4448232618
3303341389,4448232618
1478377669993635840,4448232618
2403110067,4448232618
1486373539120922625,4448232618
1428621373811920896,4448232618
799379517487747073,4448232618
1490438345604071424,4448232618
1422922270712999937,4448232618
2985613521,4448232618
1496373608742072322,4448232618
1453621254410416129,4448232618
1242762551571746816,4448232618
1324103644258729985,4448232618
2872433712,4448232618
1475028185913991169,4448232618
1183147431380209665,4448232618
2368427791,4448232618
1446157800967639042,4448232618
1484180958311903241,4448232618
1243957825824579584,4448232618
1118502139301629954,4448232618
1491408943264206848,4448232618
1366779342152491008,4448232618
1423006067038973954,4448232618
1491044777428754434,4448232618
1402876576207761414,4448232618
1460941891453652995,4448232618
1492691362361270273,4448232618
1447353672095215618,4448232618
1466350218014703625,4448232618
1414072374832635908,4448232618
766120053112700928,4448232618
1281420830564655105,4448232618
956511213416075265,4448232618
1484830944628330500,4448232618
1484178975513804801,4448232618
1051208276862529536,4448232618
915977296900612097,4448232618
1400751121753264130,4448232618
1429428848098045964,4448232618
1480262705827041281,4448232618
1310861648123625472,4448232618
1286709388829503488,4448232618
1269599886162513925,4448232618
1397087597655060482,4448232618
1485471867603456000,4448232618
135006457,4448232618
342336360,4448232618
1487048394271076353,4448232618
1351972861230141440,4448232618
1391277001432977411,4448232618
1450905247669362689,4448232618
1194514763386179589,4448232618
3031415218,4448232618
2658989005,4448232618
1044953762866049026,4448232618
1481850755002744835,4448232618
1414743652786597888,4448232618
1391286599003131906,4448232618
1220172020475813889,4448232618
1475851485376352258,4448232618
1402995406368243714,4448232618
1457667486074212358,4448232618
1250765050945536001,4448232618
1482772352542851081,4448232618
1470817924415844354,4448232618
942480678,4448232618
1308058347653001216,4448232618
1485367430474092548,4448232618
1460190293622280193,4448232618
4615582037,4448232618
1486607679468589058,4448232618
1469286171591069697,4448232618
1493644065073766405,4448232618
29460912,4448232618
1236380360075862016,4448232618
1474290437145907203,4448232618
1358319963136737285,4448232618
1454588632484941825,4448232618
1285317954507169792,4448232618
1355719056293294082,4448232618
1448306300861943809,4448232618
1427340607966498837,4448232618
1497181172228628481,4448232618
1482383710209327104,4448232618
1401577988920119301,4448232618
148472398,4448232618
1320052820570198018,4448232618
151563242,4448232618
1220692789123375104,4448232618
1457739443998130178,4448232618
1305261890621378560,4448232618
1372960515656327173,4448232618
40351819,4448232618
1485442227606556678,4448232618
1497965215442518016,4448232618
1354896241059102722,4448232618
1325733986618978309,4448232618
1378804995429122052,4448232618
2860973498,4448232618
1390165243691601920,4448232618
1452206686521991173,4448232618
884143455164928000,4448232618
1496499289128062976,4448232618
1072084201602715649,4448232618
1467528622932213766,4448232618
1493397546957348865,4448232618
1458182029766443017,4448232618
1486109488260124672,4448232618
1006198124,4448232618
873644987942043649,4448232618
1485875924386131968,4448232618
2959209692,4448232618
1345996235165945857,4448232618
1176943127548104705,4448232618
754558797398564864,4448232618
1362831167007854595,4448232618
337161501,4448232618
1489824951486271488,4448232618
1211703451232555008,4448232618
1191552859885785088,4448232618
1417484869182054406,4448232618
1392179145149493254,4448232618
1495633719792709633,4448232618
1436537317326532612,4448232618
1446936509748289536,4448232618
1406510266582388743,4448232618
832672835910852608,4448232618
1452586279292395524,4448232618
1274044302339870720,4448232618
313773946,4448232618
962026246254182400,4448232618
1196129427379245056,4448232618
1408296074201210885,4448232618
1408279696563793923,4448232618
1428969177671364608,4448232618
1450320843234430986,4448232618
1296598498310324224,4448232618
1384519430453960838,4448232618
1474004673610665985,4448232618
713205956,4448232618
2383617155,4448232618
1497896829773660160,4448232618
1422523062960988163,4448232618
3424461880,4448232618
1459376204079722501,4448232618
1384313275433689089,4448232618
1377648592614215684,4448232618
930162363466178560,4448232618
1350305887592865796,4448232618
1497899707569512455,4448232618
869849896571985920,4448232618
1385603969360166912,4448232618
1497944485359230980,4448232618
1281253885370343426,4448232618
709187609486950400,4448232618
1497946893040693250,4448232618
1493020466352513024,4448232618
238328113,4448232618
1359445553856282625,4448232618
120651668,4448232618
1376781145656815616,4448232618
1478390540093865990,4448232618
1484492413414813699,4448232618
810134383,4448232618
1214705613424476163,4448232618
2525676830,4448232618
1467447926309867520,4448232618
1469600779866542080,4448232618
1461345591028449289,4448232618
1329384941403168769,4448232618
1401351276303204356,4448232618
1497626004751532032,4448232618
1478085137266921472,4448232618
1492563616159379456,4448232618
1252905483842785281,4448232618
1491432449733132290,4448232618
1481371235904851968,4448232618
22619899,4448232618
1435761275494027264,4448232618
1290573990151335937,4448232618
2752985632,4448232618
1316900618297106434,4448232618
1433236204615389185,4448232618
1480487964895551498,4448232618
1239205404367712256,4448232618
930710143,4448232618
829293272933736450,4448232618
1012224385204097024,4448232618
1492115996345262082,4448232618
1361457169296629760,4448232618
1428042177989414916,4448232618
3938363259,4448232618
1165346216542134272,4448232618
1496964717876703235,4448232618
1473029441009848322,4448232618
137439119,4448232618
1476216879173701632,4448232618
4166317492,4448232618
1447278353258536966,4448232618
1193322701735301120,4448232618
3293036755,4448232618
1452851586212917249,4448232618
19330492,4448232618
3567484400,4448232618
1377863463662403585,4448232618
1340365699890470913,4448232618
1412209456713109519,4448232618
1419223514738012162,4448232618
1470204690357006348,4448232618
275271671,4448232618
1484242941229281283,4448232618
1492201645660205057,4448232618
434760546,4448232618
1477632406932758528,4448232618
1350837542262861828,4448232618
1437549240331296773,4448232618
1454280092645933065,4448232618
1392214548745183234,4448232618
1358448233576607747,4448232618
1479629959677186048,4448232618
1473009113458085899,4448232618
3154215691,4448232618
1446852265092927492,4448232618
1159820175455207424,4448232618
1455286687353954315,4448232618
1415063265302953985,4448232618
70435097,4448232618
1447603140908523522,4448232618
2226159082,4448232618
1244405626555584514,4448232618
1472318669304872963,4448232618
1379493103200051203,4448232618
599950073,4448232618
612317198,4448232618
1488695137458868228,4448232618
1389121274169856001,4448232618
1466008733541183488,4448232618
1492025379837845505,4448232618
1476037939394015233,4448232618
1384221881738227714,4448232618
1481594196410646528,4448232618
798407210611179521,4448232618
1492661117054717952,4448232618
1394009330404532227,4448232618
1317671990,4448232618
929120924695019520,4448232618
832572173793501184,4448232618
1367984748082180097,4448232618
4305702742,4448232618
1428393948607832067,4448232618
1401365413322137601,4448232618
1303662431491649537,4448232618
1374776778905038849,4448232618
1485211216452923392,4448232618
1481272039181008900,4448232618
2924981918,4448232618
306656371,4448232618
1330062459378536448,4448232618
2160549345,4448232618
1491716545386782720,4448232618
1455198897131835392,4448232618
1459948392067448837,4448232618
1390163250378051586,4448232618
1001096626096738304,4448232618
1031808448684380161,4448232618
1349623049897861122,4448232618
1468930170174119940,4448232618
1485558909192773632,4448232618
22050335,4448232618
2222916598,4448232618
1408504872765472770,4448232618
1491028500517568513,4448232618
47148927,4448232618
1406232478205898762,4448232618
1489151259776991234,4448232618
1483855720495955974,4448232618
1384671225578803203,4448232618
1490672786964029441,4448232618
947705019263889409,4448232618
1477850613345968130,4448232618
1467645042202484736,4448232618
50927030,4448232618
266590537,4448232618
1427034896296513538,4448232618
1424490954787074048,4448232618
1459821601722093569,4448232618
1449160090016264196,4448232618
1487458937977053185,4448232618
1311185974853074946,4448232618
1437737061105102849,4448232618
1361384394041167873,4448232618
1026745989057728512,4448232618
2856614521,4448232618
235396757,4448232618
1383983755208003596,4448232618
1327503588776693760,4448232618
1393487647184760833,4448232618
1388141822770221069,4448232618
4605526995,4448232618
1203624640460939264,4448232618
1492640023530901507,4448232618
1253957933290774528,4448232618
