user_id,author_id
3132570977,85792987
1482745195770822658,85792987
28161984,85792987
1459966953188118540,85792987
983097442953498624,85792987
1273531590329565184,85792987
389712447,85792987
2555736417,85792987
1229550113531580417,85792987
949072833728032768,85792987
4878419429,85792987
2537862475,85792987
3318038060,85792987
1293001579977740288,85792987
1496825924813271041,85792987
2836152238,85792987
1213563350887497728,85792987
2842885809,85792987
4106924536,85792987
2827989517,85792987
1498218733042647044,85792987
1497372958439968769,85792987
232925708,85792987
1393541405516124166,85792987
29295725,85792987
1247512607659110400,85792987
1050675330250244096,85792987
150397339,85792987
260706920,85792987
780108938,85792987
1497029677143437312,85792987
1401999292932444165,85792987
1497378759573483521,85792987
70339311,85792987
2737335224,85792987
2202412419,85792987
1111623834577321984,85792987
776765053,85792987
740452200527323136,85792987
752412166809059328,85792987
1485201349654597632,85792987
1940265936,85792987
1145126916824948741,85792987
73758530,85792987
131839788,85792987
992341555057975296,85792987
1327957269695373312,85792987
1534967610,85792987
480705958,85792987
1030140751,85792987
2240906882,85792987
50636262,85792987
454165831,85792987
1304214627153215494,85792987
2861104353,85792987
380799714,85792987
1425934864629608448,85792987
169911315,85792987
884370898794549248,85792987
2312151012,85792987
369154587,85792987
522528607,85792987
381583153,85792987
1497570621110333440,85792987
2796627313,85792987
2991084122,85792987
838097917487562753,85792987
1489716824136691713,85792987
1480801361864368128,85792987
51408542,85792987
3382789498,85792987
900104795775791109,85792987
1354681921960292352,85792987
2953293432,85792987
1084875117904183296,85792987
365997759,85792987
289427528,85792987
1296898925274832901,85792987
928310137814700033,85792987
1892404598,85792987
1427564164181024781,85792987
1278728581779279875,85792987
342418142,85792987
29973860,85792987
1114361605,85792987
58650419,85792987
3356812804,85792987
103929233,85792987
1479082987,85792987
60167522,85792987
1085136272102969344,85792987
3730490777,85792987
294824682,85792987
2435967874,85792987
16565240,85792987
1226779486898868225,85792987
828940283119288320,85792987
904335901156933632,85792987
451048368,85792987
850309893022154753,85792987
833097050,85792987
1303411069612961799,85792987
1497547425870974983,85792987
726670486621528064,85792987
1489204173551898627,85792987
440694594,85792987
1497644778061811719,85792987
949345446,85792987
905720774,85792987
2953753079,85792987
2966243116,85792987
35002282,85792987
1496892314639384577,85792987
1063421326004752385,85792987
1238017893595516929,85792987
2972771585,85792987
140783711,85792987
1194195932650323968,85792987
1494266400323612673,85792987
866050024022712320,85792987
1496809136692117511,85792987
2317310875,85792987
1228647684317290496,85792987
776585315796520964,85792987
2806166341,85792987
457508940,85792987
734687224978112512,85792987
1325708535129255937,85792987
1313630143240376322,85792987
1496795283828707332,85792987
1490022196617650179,85792987
735130758,85792987
1497167503650402325,85792987
838335746813612033,85792987
512470877,85792987
382008314,85792987
1243172019128205312,85792987
1337914453031931904,85792987
402421680,85792987
2327656682,85792987
449571570,85792987
1377746859184230409,85792987
1427353206967971843,85792987
1394179410740318209,85792987
2437261394,85792987
1486044343437824001,85792987
4922028940,85792987
1382265653202063363,85792987
1450046462071562240,85792987
501876770,85792987
1477254938719924224,85792987
1152029603109777408,85792987
843108186869694465,85792987
1496826953655291909,85792987
591219760,85792987
1613327708,85792987
28861341,85792987
43790163,85792987
850812254366961666,85792987
27032512,85792987
1069329465048731656,85792987
87825530,85792987
1318070339067326465,85792987
4843629263,85792987
2966756849,85792987
1491477793758224387,85792987
326220011,85792987
78057046,85792987
348470769,85792987
1400317069032189953,85792987
1137814592762056704,85792987
1306564940015206401,85792987
2250045585,85792987
1137369892984934401,85792987
2866033545,85792987
1432683092389552130,85792987
1012170105986469888,85792987
1224617542356029440,85792987
4905148744,85792987
42719424,85792987
421853710,85792987
4416670593,85792987
143958821,85792987
1455127711232544772,85792987
526101087,85792987
1479158117309227009,85792987
1182840414,85792987
443609550,85792987
1268295463834353667,85792987
542605425,85792987
723140138654666752,85792987
300462196,85792987
1301231423152676870,85792987
1210106742501036032,85792987
864362761916080128,85792987
1382775009458933763,85792987
3408924358,85792987
1423046597676523523,85792987
727574496580915201,85792987
1006832863659089926,85792987
79343854,85792987
47213480,85792987
1363485643,85792987
810751909258792960,85792987
1355636768377339904,85792987
324514038,85792987
1907164884,85792987
411377266,85792987
932620493294833664,85792987
504129760,85792987
4581576017,85792987
1253933184888246272,85792987
782644467429879809,85792987
1167124154191110145,85792987
1380068642059137037,85792987
1459978528351715330,85792987
1366164057938616321,85792987
1359710949670846464,85792987
85792987,85792987
261453129,85792987
2349332241,85792987
274509374,85792987
309522277,85792987
3975756309,85792987
219768912,85792987
1443128770211221506,85792987
252518236,85792987
1122463821694754816,85792987
4469978536,85792987
728896236,85792987
1315330163295559683,85792987
4839844535,85792987
234641010,85792987
954762825146265600,85792987
221842255,85792987
1249601540492492803,85792987
162837761,85792987
1003708083070296064,85792987
1431999321566765056,85792987
139490666,85792987
1279022943020953600,85792987
1371207337541832708,85792987
780537959338487812,85792987
89379605,85792987
1680488258,85792987
835250859558715393,85792987
465656874,85792987
1138437714389413889,85792987
1434630731922395136,85792987
1331979324833091586,85792987
1494953844891131909,85792987
1263788842341064709,85792987
1161727186447065088,85792987
17674750,85792987
1364615517655298053,85792987
590056890,85792987
18877177,85792987
1092019831723962369,85792987
2996313892,85792987
1266420099763843076,85792987
460480367,85792987
236471075,85792987
73086488,85792987
775487963472035842,85792987
958439551084695552,85792987
91991204,85792987
1252916527956930561,85792987
852599711127269376,85792987
3157624149,85792987
617579515,85792987
885036093757849600,85792987
28355866,85792987
1496965772350001155,85792987
721017844658528257,85792987
2315586823,85792987
1333952171759587329,85792987
49310510,85792987
1493770500,85792987
944550201108209664,85792987
1292836580894400512,85792987
3090595311,85792987
1259524881605185541,85792987
17734639,85792987
314893400,85792987
246726961,85792987
3297944771,85792987
2187999125,85792987
293530064,85792987
441181353,85792987
1465308769584353284,85792987
1218192233054248960,85792987
1383748841497788426,85792987
1350513901985738753,85792987
1151036213165531136,85792987
3145859917,85792987
1242838408860504065,85792987
67655578,85792987
24869494,85792987
1436990000588013568,85792987
937059116,85792987
385815585,85792987
882525325334380544,85792987
1340792985500459010,85792987
4039373901,85792987
1143030537851953152,85792987
3109274342,85792987
1262553511536939008,85792987
1496747653018832897,85792987
421933415,85792987
1256242924070809601,85792987
1497285396656386049,85792987
178691366,85792987
1271123952040136705,85792987
3313611982,85792987
1160427360447078401,85792987
1296327653138370562,85792987
1496739020478496770,85792987
111022152,85792987
21631302,85792987
479521532,85792987
801875166049501184,85792987
2473868131,85792987
49675745,85792987
126933179,85792987
1076164101448060928,85792987
567930295,85792987
132292851,85792987
28070478,85792987
794727897240109056,85792987
719690726641164288,85792987
1082746734789443584,85792987
2427998263,85792987
2742444508,85792987
1141460977,85792987
1427463264,85792987
1079374636608114689,85792987
43477325,85792987
205001563,85792987
1498621654603292678,85792987
471873329,85792987
1038053720255356929,85792987
30445169,85792987
847706875,85792987
242133106,85792987
1323276377345372162,85792987
1446469361489924097,85792987
708149295,85792987
1302644798344630273,85792987
484253581,85792987
1260439653980803072,85792987
1497541511612977159,85792987
137098333,85792987
957374193103982592,85792987
1261610548522881029,85792987
254313159,85792987
1319337790182653958,85792987
89040650,85792987
1428013452254187522,85792987
531371359,85792987
920185094643449856,85792987
285795009,85792987
51346546,85792987
2952152055,85792987
818964552,85792987
2853191459,85792987
1100884455714103304,85792987
2612033095,85792987
1203588551830581248,85792987
820757750409994240,85792987
1135527367064084486,85792987
14575771,85792987
1492864559329202179,85792987
1427698368487297031,85792987
989618222,85792987
1477253390719725568,85792987
1433637194,85792987
1401729396952616963,85792987
266378084,85792987
4812826714,85792987
43076624,85792987
1459818972048670720,85792987
1272648986214772743,85792987
207607283,85792987
4752831058,85792987
257244522,85792987
897792798535155712,85792987
813421628436705280,85792987
575340632,85792987
35181255,85792987
864555322756784128,85792987
734144997247832064,85792987
955072972318040064,85792987
1496921497537024006,85792987
2724645861,85792987
1430948697232355330,85792987
1496794103887056896,85792987
4040807722,85792987
1286363585678118912,85792987
2743323981,85792987
44652413,85792987
21818604,85792987
1288964924761399296,85792987
102749593,85792987
1353446092004749313,85792987
1096460035939549184,85792987
2794014329,85792987
3610087180,85792987
2998562929,85792987
1346217962953453568,85792987
2333129918,85792987
600441646,85792987
282564335,85792987
538476616,85792987
990577461502136320,85792987
1437253017418584069,85792987
189385962,85792987
176335427,85792987
2969904237,85792987
197006870,85792987
1049107589773119488,85792987
2407094544,85792987
1361038591137357825,85792987
495906070,85792987
1438962388338892801,85792987
1397665449899347975,85792987
230876297,85792987
2895913669,85792987
222208036,85792987
840687626441089024,85792987
721377482339913729,85792987
1465429975935422464,85792987
709301194263400448,85792987
1400514252507656195,85792987
65595815,85792987
512329706,85792987
459703461,85792987
1040603636236075008,85792987
1435006789972643841,85792987
969679250361077760,85792987
40804837,85792987
1184387081126195201,85792987
3356417331,85792987
449111035,85792987
1269899048,85792987
2312251010,85792987
1497456665784098818,85792987
95950546,85792987
575500205,85792987
1256216696496566275,85792987
1322730799116906497,85792987
384155025,85792987
1364108598,85792987
1403769092054687749,85792987
809748578637910016,85792987
981235071905599491,85792987
305047818,85792987
700499022,85792987
1239693153512407040,85792987
1135377018,85792987
814255253252149248,85792987
144871633,85792987
879067914019721216,85792987
1796121,85792987
1324170365426376706,85792987
3301602322,85792987
1052240134438039553,85792987
1417398082518634496,85792987
843283214,85792987
544136477,85792987
1108147280794787841,85792987
317741869,85792987
1123002600968687617,85792987
1430879784297541632,85792987
845032418100887555,85792987
1396132651854147594,85792987
1497078677464829953,85792987
1148728944,85792987
1205500298699034624,85792987
1178387023067062272,85792987
84633106,85792987
923292547807662080,85792987
3233646726,85792987
1355218250876006445,85792987
1445322522946322435,85792987
1272449113251106817,85792987
1083221031282724865,85792987
1643697097,85792987
824273741727330304,85792987
