user_id,author_id
1168936204445900800,1186219196306219009
1496176590035816449,1186219196306219009
904137377588944896,1186219196306219009
164662932,1186219196306219009
1468972237927575564,1186219196306219009
23473595,1186219196306219009
539826374,1186219196306219009
1493372868440346625,1186219196306219009
2704965173,1186219196306219009
4036714934,1186219196306219009
1267526150684893189,1186219196306219009
1408505282024685584,1186219196306219009
3578945177,1186219196306219009
305575874,1186219196306219009
1176516940464082944,1186219196306219009
1496892314639384577,1186219196306219009
990486356458696704,1186219196306219009
4924175769,1186219196306219009
238558079,1186219196306219009
1143136859863887873,1186219196306219009
756211466945126400,1186219196306219009
1093332758347304961,1186219196306219009
394374145,1186219196306219009
176335427,1186219196306219009
794727897240109056,1186219196306219009
23864422,1186219196306219009
1515508135,1186219196306219009
1310423963114311685,1186219196306219009
1175745210707599360,1186219196306219009
1497464409697910793,1186219196306219009
134268691,1186219196306219009
243682845,1186219196306219009
1934721331,1186219196306219009
1422672019389390850,1186219196306219009
1077887839,1186219196306219009
42437677,1186219196306219009
2248745323,1186219196306219009
232229602,1186219196306219009
361327685,1186219196306219009
95476734,1186219196306219009
1270419974,1186219196306219009
850744671206866944,1186219196306219009
1141928906670219264,1186219196306219009
25263074,1186219196306219009
802565153279512577,1186219196306219009
759555500182831104,1186219196306219009
1914301,1186219196306219009
999281722389925888,1186219196306219009
1375890384312733696,1186219196306219009
3243677896,1186219196306219009
1325124763690393600,1186219196306219009
965841437052080128,1186219196306219009
1331484701173846016,1186219196306219009
74594010,1186219196306219009
1259313451123519488,1186219196306219009
1348065408394416128,1186219196306219009
711315733100302336,1186219196306219009
26417015,1186219196306219009
1456021834961465347,1186219196306219009
36490759,1186219196306219009
708780625528905728,1186219196306219009
2340653040,1186219196306219009
96973425,1186219196306219009
29965112,1186219196306219009
1288799606,1186219196306219009
927268303856390146,1186219196306219009
39454080,1186219196306219009
16136895,1186219196306219009
1493348598133796864,1186219196306219009
2982015765,1186219196306219009
293640821,1186219196306219009
1321734213297598465,1186219196306219009
546998239,1186219196306219009
702580452834484225,1186219196306219009
23041527,1186219196306219009
14815151,1186219196306219009
1437425237977706499,1186219196306219009
220149692,1186219196306219009
94228122,1186219196306219009
1488274681203466244,1186219196306219009
29659032,1186219196306219009
15629808,1186219196306219009
1344076053069717504,1186219196306219009
1392093534472347656,1186219196306219009
1122477555112714240,1186219196306219009
1364306722756689927,1186219196306219009
13139462,1186219196306219009
629254937,1186219196306219009
940345711312416779,1186219196306219009
1487755705784356867,1186219196306219009
2373691187,1186219196306219009
5744772,1186219196306219009
2343611465,1186219196306219009
1167005662234251266,1186219196306219009
2225783248,1186219196306219009
121263401,1186219196306219009
2190606994,1186219196306219009
26041403,1186219196306219009
132229080,1186219196306219009
411999948,1186219196306219009
1099206493235175424,1186219196306219009
1384735707999219718,1186219196306219009
2616461569,1186219196306219009
796859419170512896,1186219196306219009
3016959599,1186219196306219009
1250853251769143297,1186219196306219009
1414872057624637443,1186219196306219009
767032683503288321,1186219196306219009
1370939179836788738,1186219196306219009
541195260,1186219196306219009
767735556205838337,1186219196306219009
1318564153846603777,1186219196306219009
827383262087520258,1186219196306219009
1339536855377858562,1186219196306219009
996840351745765378,1186219196306219009
1403522105065488386,1186219196306219009
853925593494282241,1186219196306219009
248020648,1186219196306219009
1381490104561250304,1186219196306219009
960243832695771136,1186219196306219009
27550771,1186219196306219009
1014080752919678976,1186219196306219009
2732470025,1186219196306219009
1448969498648776704,1186219196306219009
1367222458147815424,1186219196306219009
1342087154336473092,1186219196306219009
2745266546,1186219196306219009
2962803574,1186219196306219009
4815946217,1186219196306219009
30871422,1186219196306219009
2923738726,1186219196306219009
1096929213435858944,1186219196306219009
286813041,1186219196306219009
826041214403223552,1186219196306219009
389676306,1186219196306219009
1450057351449427979,1186219196306219009
328007048,1186219196306219009
1264235090307145733,1186219196306219009
270493064,1186219196306219009
898809349,1186219196306219009
2899818522,1186219196306219009
737114598,1186219196306219009
1348758696,1186219196306219009
33094087,1186219196306219009
1092914412594311169,1186219196306219009
866523488,1186219196306219009
211540535,1186219196306219009
20311009,1186219196306219009
755391408425406464,1186219196306219009
1472825684456349696,1186219196306219009
967225218820325376,1186219196306219009
1266081450954240003,1186219196306219009
1316498802933628936,1186219196306219009
83472161,1186219196306219009
22668872,1186219196306219009
10126712,1186219196306219009
2400170606,1186219196306219009
1240323389937659905,1186219196306219009
1116617513083658241,1186219196306219009
1455310873875132423,1186219196306219009
14542850,1186219196306219009
1464778469934567433,1186219196306219009
1386722091165159429,1186219196306219009
983048650812207105,1186219196306219009
883906002,1186219196306219009
1428406801402404870,1186219196306219009
945989784341708803,1186219196306219009
351676215,1186219196306219009
1391005369053323270,1186219196306219009
2788847458,1186219196306219009
1196607066372227072,1186219196306219009
3091417954,1186219196306219009
1446210316652720136,1186219196306219009
2863266987,1186219196306219009
1397585324092661761,1186219196306219009
1473204526580736002,1186219196306219009
257081039,1186219196306219009
2210704927,1186219196306219009
50702145,1186219196306219009
627966160,1186219196306219009
1260135896973803526,1186219196306219009
1497540707888037890,1186219196306219009
225618759,1186219196306219009
1355898693216571394,1186219196306219009
19708258,1186219196306219009
504648110,1186219196306219009
3184969555,1186219196306219009
913209836,1186219196306219009
940759040128319488,1186219196306219009
432239401,1186219196306219009
23670575,1186219196306219009
1372569393717121025,1186219196306219009
104894644,1186219196306219009
85912626,1186219196306219009
2408306998,1186219196306219009
754600893388038144,1186219196306219009
1796121,1186219196306219009
1450340712801783810,1186219196306219009
793190844,1186219196306219009
1083921543904878592,1186219196306219009
296793371,1186219196306219009
729264218,1186219196306219009
1469919260,1186219196306219009
4557255793,1186219196306219009
870457424725102592,1186219196306219009
1018744545943719936,1186219196306219009
1494412619268202499,1186219196306219009
1037137736,1186219196306219009
1160427360447078401,1186219196306219009
939975720444579840,1186219196306219009
182927673,1186219196306219009
2578713297,1186219196306219009
1945721444,1186219196306219009
1922754062,1186219196306219009
1416410201536745474,1186219196306219009
21427953,1186219196306219009
931201639674994689,1186219196306219009
1277754149413814273,1186219196306219009
1266418255549231105,1186219196306219009
899802149504339968,1186219196306219009
747494995528126465,1186219196306219009
1348357905318350851,1186219196306219009
1117882364766621696,1186219196306219009
24745185,1186219196306219009
917902064,1186219196306219009
1377969276,1186219196306219009
38475661,1186219196306219009
1265948880983769089,1186219196306219009
1247202827304407045,1186219196306219009
845592409,1186219196306219009
710798937,1186219196306219009
2959374412,1186219196306219009
1490133873023283200,1186219196306219009
19152887,1186219196306219009
722972126660030464,1186219196306219009
1497593613055889417,1186219196306219009
777880717124657152,1186219196306219009
1496230313776746496,1186219196306219009
701949919125499906,1186219196306219009
1300157499497218051,1186219196306219009
902513103761526785,1186219196306219009
1427405059680243722,1186219196306219009
454640361,1186219196306219009
848808259,1186219196306219009
29158480,1186219196306219009
1320721985186516998,1186219196306219009
1162021421561704448,1186219196306219009
1558565454,1186219196306219009
2899761030,1186219196306219009
590818686,1186219196306219009
1151352756571115520,1186219196306219009
16408207,1186219196306219009
1455628942954536961,1186219196306219009
298289585,1186219196306219009
891806569540632576,1186219196306219009
382916833,1186219196306219009
807305168,1186219196306219009
30095294,1186219196306219009
473565593,1186219196306219009
1496918235949719560,1186219196306219009
1278336724364492801,1186219196306219009
244328801,1186219196306219009
1166746408373956608,1186219196306219009
4296218774,1186219196306219009
29628448,1186219196306219009
4838681854,1186219196306219009
1124687555360907264,1186219196306219009
31014281,1186219196306219009
1497299251965083652,1186219196306219009
335822921,1186219196306219009
1345341625719898117,1405134881328226305
1498217408099753987,1405134881328226305
1480507661552607234,1405134881328226305
1101619542898368514,1405134881328226305
20300948,1454767664929333249
13005752,1454767664929333249
725688311633842176,1014148304719040512
1277950291749543937,1014148304719040512
399525066,1014148304719040512
1088845602371309568,1014148304719040512
1967895096,1014148304719040512
1087702450302341122,1014148304719040512
88902323,1014148304719040512
1014148304719040512,1014148304719040512
1195088682845450243,1195088682845450243
1493120339429441551,1085183110080212996
3226466284,1085183110080212996
1428330487999725573,1085183110080212996
1279133234643812352,1085183110080212996
1085183110080212996,1085183110080212996
2827860090,1085183110080212996
1489022996803170308,1085183110080212996
919283024000356357,1085183110080212996
1355332870328475658,1085183110080212996
