user_id,author_id
22061830,1500134833288273927
1497190987256537091,1500134833288273927
1452408181737598980,1500134833288273927
4186523357,1500134833288273927
1149301434799628288,1500134833288273927
1251204468387000325,1500134833288273927
1309094812482756609,1500134833288273927
905518291543883776,1500134833288273927
1267114580993470464,1500134833288273927
1199358706938462209,1500134833288273927
2434001294,1500134833288273927
4656511822,1500134833288273927
371646167,1500134833288273927
839816679349641217,1500134833288273927
152690710,1500134833288273927
820282823219277824,1500134833288273927
1487528595950116869,1500134833288273927
81461922,1500134833288273927
390848595,1500134833288273927
395788674,1500134833288273927
1279258405232934912,1500134833288273927
3156120964,1500134833288273927
1241733299036397570,1500134833288273927
3057024232,1500134833288273927
322818207,1500134833288273927
27680587,1500134833288273927
3288720394,1500134833288273927
793313641,1500134833288273927
1481311045742440453,1500134833288273927
2308768838,1500134833288273927
457324933,1500134833288273927
2393763541,1500134833288273927
1496019722927804419,1500134833288273927
27014125,1500134833288273927
1262093796063490049,1500134833288273927
1497892129431076867,1500134833288273927
1498003528815628290,1500134833288273927
2460783372,1500134833288273927
1125866086526853120,1500134833288273927
541255566,1500134833288273927
963853979804368896,1500134833288273927
905394955006312448,1500134833288273927
753216989624008705,1500134833288273927
2906612571,1500134833288273927
1499819088356556803,1500134833288273927
25992637,1500134833288273927
35607218,1500134833288273927
1305611557,1500134833288273927
1497280603800150031,1500134833288273927
1365944733110050816,1500134833288273927
1162507604,1500134833288273927
1481389748929404937,1500134833288273927
1369396249523335168,1500134833288273927
1400050338590232586,1500134833288273927
958646412958289920,1500134833288273927
709004606676865024,1500134833288273927
1435207242475843588,1500134833288273927
121689022,1500134833288273927
737004142510637056,1500134833288273927
365196298,1500134833288273927
2717664987,1500134833288273927
1154302174027034625,1500134833288273927
757654918945792000,1500134833288273927
1380222776875835399,1500134833288273927
1658785723,1500134833288273927
736578595,1500134833288273927
976820963437367301,1500134833288273927
1497333526072541188,1500134833288273927
947073821693136896,1500134833288273927
2347505064,1500134833288273927
1221359898493181952,1500134833288273927
1264182733258948608,1500134833288273927
65006876,1500134833288273927
1462121492884381701,1500134833288273927
3641275694,1500134833288273927
956904267209691137,1500134833288273927
3190661317,1500134833288273927
440608295,1500134833288273927
1097586017148850176,1500134833288273927
936367451977199616,1500134833288273927
931651032,1500134833288273927
936359390411501568,1500134833288273927
4308712220,1500134833288273927
629999405,1500134833288273927
1497525204045774851,1500134833288273927
1485889885647294466,1500134833288273927
1334432201669300224,1500134833288273927
1343469437459042305,1500134833288273927
431771404,1500134833288273927
16969385,1500134833288273927
979560208664969216,1500134833288273927
2786992253,1500134833288273927
1482436384333996033,1500134833288273927
1465367027934138368,1500134833288273927
1208742814089170946,1500134833288273927
780607920312418305,1500134833288273927
1239274217218203650,1500134833288273927
1482076317696806916,1500134833288273927
575320750,1500134833288273927
702492816249720833,1500134833288273927
1354922987040849921,1500134833288273927
30680085,1500134833288273927
1143655268632260609,1500134833288273927
1355108287780417539,1500134833288273927
1329874258441416704,1500134833288273927
1281674359,1500134833288273927
1320864622073794563,1500134833288273927
1463674152401850374,1500134833288273927
172536100,1500134833288273927
190769354,1500134833288273927
2291016926,1500134833288273927
56351612,1500134833288273927
1396438714822311945,1500134833288273927
60856033,1500134833288273927
1567834525,1500134833288273927
1428100597094432774,1500134833288273927
1253303952365535233,1500134833288273927
1379744422972231685,1500134833288273927
1103506125423591425,1500134833288273927
1361004738964320256,1500134833288273927
1498382572300210179,1500134833288273927
1152199209719873536,1500134833288273927
1488141465771520001,1500134833288273927
474825606,1500134833288273927
951841164453347330,1500134833288273927
174723065,1500134833288273927
1342474716993478660,1500134833288273927
396083307,1500134833288273927
1469258999195475971,1500134833288273927
1303424966466195457,1500134833288273927
1162024274552508416,1500134833288273927
1039242678,1500134833288273927
2906712814,1500134833288273927
1372813917446094852,1500134833288273927
295220372,1500134833288273927
1160400732366917632,1500134833288273927
1322263916613935106,1500134833288273927
1497687643596988419,1500134833288273927
459420331,1500134833288273927
1441266898931380229,1500134833288273927
1141400736858853378,1500134833288273927
4316304562,1500134833288273927
3437749949,1500134833288273927
1251845750583177216,1500134833288273927
1195577905176121346,1500134833288273927
1470017166552428551,1500134833288273927
2794333820,1500134833288273927
1096273152,1500134833288273927
1154439204098715649,1500134833288273927
1317734747741818880,1500134833288273927
1040162961694892033,1500134833288273927
4338740234,1500134833288273927
1086363556105326592,1500134833288273927
2640236203,1500134833288273927
1217653160535187456,1500134833288273927
2190197779,1500134833288273927
39689503,1500134833288273927
1264841071529390080,1500134833288273927
327101367,1500134833288273927
4488303807,1500134833288273927
1494052790217617409,1500134833288273927
1453487073994973187,1500134833288273927
954828471959568384,1500134833288273927
113447514,1500134833288273927
1439893247674011654,1500134833288273927
1155981621771685888,1500134833288273927
1083888350,1500134833288273927
885719767,1500134833288273927
173515794,1500134833288273927
317340647,1500134833288273927
1434596512588255239,1500134833288273927
939136931522400256,1500134833288273927
227002770,1500134833288273927
24738047,1500134833288273927
22758554,1500134833288273927
864644290818920449,1500134833288273927
1497613357196656645,1500134833288273927
1472633051964448776,1500134833288273927
98791600,1500134833288273927
1363237288457752588,1500134833288273927
1300258547662336001,1500134833288273927
1200331603530178561,1500134833288273927
1490830477783191555,1500134833288273927
1417714724649701378,1500134833288273927
26983287,1500134833288273927
712547889612980224,1500134833288273927
1434367578,1500134833288273927
4395745343,1500134833288273927
928910198437183488,1500134833288273927
1004584360085864450,1500134833288273927
130836578,1500134833288273927
863789484927746048,1500134833288273927
1497862450221404164,1500134833288273927
714336770184323072,1500134833288273927
353638297,1500134833288273927
1161281465851817985,1500134833288273927
707498133564104706,1500134833288273927
147723368,1500134833288273927
3252350597,1500134833288273927
1303065752153591808,1500134833288273927
1489709570469646346,1500134833288273927
1294048279,1500134833288273927
1161924136383369216,1500134833288273927
1079723201234698240,1500134833288273927
46552220,1500134833288273927
1494807941039407104,1500134833288273927
1470590854859751426,1500134833288273927
1497370005440245760,1500134833288273927
1497497899617648642,1500134833288273927
2861026317,1500134833288273927
1273638510025748480,1500134833288273927
1207719884433563649,1500134833288273927
1477392683148709894,1500134833288273927
1436799525318967300,1500134833288273927
82821455,1500134833288273927
1480707631,1500134833288273927
205397578,1500134833288273927
479696681,1500134833288273927
1372484350969712645,1500134833288273927
1459982548981923842,1500134833288273927
86292320,1500134833288273927
1261490141056532481,1500134833288273927
561675142,1500134833288273927
1496646439937662977,1500134833288273927
1394280282849570818,1500134833288273927
1183311583,1500134833288273927
796850357301313536,1500134833288273927
1498411338820988936,1500134833288273927
1317096320805572608,1500134833288273927
1455642028847640583,1500134833288273927
1224753522,1500134833288273927
712695469663776769,1500134833288273927
1486264957570551814,1500134833288273927
1381698233328492552,1500134833288273927
1143370772821372928,1500134833288273927
21764026,1500134833288273927
1426458848,1500134833288273927
531420300,1500134833288273927
3106065767,1500134833288273927
2654378159,1500134833288273927
1372460393382166530,1500134833288273927
2878497576,1500134833288273927
138769442,1500134833288273927
4188145335,1500134833288273927
1085188032611766273,1500134833288273927
1328663307709018112,1500134833288273927
4472452815,1500134833288273927
1496826053591027714,1500134833288273927
1463964658268786693,1500134833288273927
19780733,1500134833288273927
1285615776444018689,1500134833288273927
1251837189027065858,1500134833288273927
1425241176559415296,1500134833288273927
107582174,1500134833288273927
1072638936672014341,1500134833288273927
237669302,1500134833288273927
1226164619019984897,1500134833288273927
1245432867406204928,1500134833288273927
324485002,1500134833288273927
894437281,1500134833288273927
1260650593540071424,1500134833288273927
271150811,1500134833288273927
69327540,1500134833288273927
1454477939463098383,1500134833288273927
1330849827412971520,1500134833288273927
1344568427491467264,1500134833288273927
2329071189,1500134833288273927
1498740854818840576,1500134833288273927
2482362426,1500134833288273927
39671081,1500134833288273927
1268598917039603712,1500134833288273927
1496925174041620480,1500134833288273927
289809486,1500134833288273927
1497500145725939713,1500134833288273927
1402433846910414854,1500134833288273927
1370381901836529664,1500134833288273927
633581882,1500134833288273927
975790482465857537,1500134833288273927
1081634168713502721,1500134833288273927
1497667879331938306,1500134833288273927
469204499,1500134833288273927
1496759378019500034,1500134833288273927
77240286,1500134833288273927
16569841,1500134833288273927
3236064846,1500134833288273927
255948359,1500134833288273927
