user_id,author_id
1306705140930420739,56744139
1477428962448003074,56744139
1205739950781739009,56744139
398222025,56744139
707252250234777600,56744139
120632977,56744139
249575418,56744139
1368784818608214020,56744139
67654032,56744139
1359793892196036614,56744139
24411938,56744139
869013053366468609,56744139
1404347714402283524,56744139
14294641,56744139
2322466020,56744139
2696589744,56744139
2255424079,56744139
122448186,56744139
2757483399,56744139
2331807491,56744139
543430158,56744139
3700016059,56744139
1588252057,56744139
1457830974,56744139
3833680649,56744139
249756578,56744139
246453311,56744139
459815542,56744139
373612019,56744139
96516588,56744139
935384124579135488,56744139
1499216402389114883,56744139
1349733018814935046,56744139
968675821,56744139
2290094977,56744139
45705459,56744139
471964250,56744139
19157181,56744139
1573759129,56744139
850742500595773441,56744139
1248351337395499008,56744139
4820704132,56744139
1149249644041400320,56744139
1452529679836098563,56744139
1127536623510487040,56744139
56779112,56744139
1400106061,56744139
26605243,56744139
16945095,56744139
787403334558900224,56744139
173261107,56744139
2646352220,56744139
1274320233692626946,56744139
107548394,56744139
1447321096361951232,56744139
402734121,56744139
2312530447,56744139
1004614314840547328,56744139
1011234980196782081,56744139
43235279,56744139
3309532499,56744139
1402269417065615361,56744139
2693984118,56744139
716849980363767808,56744139
1471379127546560516,56744139
711588473367453696,56744139
827309877106196481,56744139
215393001,56744139
780558848474042369,56744139
1475139411448844288,56744139
1126019644983091200,56744139
1349025601626247170,56744139
143260136,56744139
30211976,56744139
1483314709,56744139
1005623394,56744139
2655144752,56744139
1419063044,56744139
890672960125759488,56744139
904400689308323840,56744139
543363059,56744139
303062981,56744139
777639857883611136,56744139
1379575303157190658,56744139
2893622063,56744139
69885937,56744139
792226129,56744139
873116098094288897,56744139
785914513690284032,56744139
786193,56744139
1359105775399038979,56744139
1496856890747330565,56744139
735211034,56744139
195461308,56744139
1870439395,56744139
862657560813461505,56744139
918199212537294848,56744139
255929833,56744139
1497377756522303490,56744139
1460525491,56744139
1356587844597334017,56744139
873378393844305920,56744139
958038448769675264,56744139
839263436148260865,56744139
3396908567,56744139
956707683351998470,56744139
1112426915799941120,56744139
1270044073018171395,56744139
1096112182465650688,56744139
39497487,56744139
117589678,56744139
831162789569916928,56744139
1277523008,56744139
1472948222,56744139
1391880457457999875,56744139
304372334,56744139
57559138,56744139
1231369177,56744139
93991568,56744139
1024964334752018432,56744139
796399856453459968,56744139
1497684844024897538,56744139
3421076668,56744139
444893794,56744139
3765582199,56744139
1414889357845180425,56744139
70806540,56744139
2807806513,56744139
705148449,56744139
2470090472,56744139
27774340,56744139
20905440,56744139
1272237132,56744139
2402105204,56744139
941638771874975745,56744139
2603522810,56744139
703447368830730240,56744139
924808263417389056,56744139
994351585735184384,56744139
1446886232630439937,56744139
63125168,56744139
2933166082,56744139
796745947711672324,56744139
588640557,56744139
201128260,56744139
254297350,56744139
237946087,56744139
1293837332202819585,56744139
1162521358644867074,56744139
967443187248893952,56744139
1194041457461481472,56744139
4820637081,56744139
1419186452,56744139
1311842340,56744139
2747925571,56744139
1332553866060193795,56744139
957946701070954496,56744139
476459636,56744139
14372597,56744139
601212474,56744139
78124093,56744139
1185630874097901576,56744139
1865038368,56744139
2739872768,56744139
441274687,56744139
754093235874693120,56744139
1236739650343051265,56744139
734348794611916800,56744139
837098111474487296,56744139
1291893933035810817,56744139
143231621,56744139
2777522400,56744139
1195026680609292288,56744139
22023607,56744139
406018593,56744139
779742611628175360,56744139
40208317,56744139
1651134674,56744139
833051401039314945,56744139
1498216099544023040,56744139
706515386,56744139
893846389,56744139
1468080707817721856,56744139
3098295646,56744139
1005245460078997504,56744139
47746082,56744139
1428029184912158727,56744139
1309918691828674561,56744139
2367633498,56744139
98051734,56744139
903203375478689792,56744139
24908953,56744139
4131173913,56744139
1097014411238301696,56744139
1486544865315991554,56744139
351440541,56744139
747749422696640512,56744139
1325459878177955842,56744139
102555046,56744139
1905114859,56744139
1474192757568716802,56744139
878370405983113218,56744139
1461796926513319938,56744139
1491511371330211844,56744139
1256678186961813506,56744139
16578782,56744139
384433392,56744139
82032187,56744139
559468592,56744139
1163111931416383488,56744139
990014969423933441,56744139
30268306,56744139
114519643,56744139
1191692154235768834,56744139
1183598854303834112,56744139
87558067,56744139
3028833161,56744139
2889981,56744139
383357047,56744139
3063886144,56744139
755944442809442304,56744139
1044015500605284352,56744139
1208466221676605441,56744139
125070671,56744139
1059639156710760448,56744139
1329144810415026178,56744139
162907373,56744139
303922812,56744139
378166876,56744139
2458401876,56744139
16355002,56744139
900227427078746113,56744139
168766524,56744139
49670213,56744139
1038856593205383169,56744139
3436837222,56744139
1025143530849796097,56744139
104742499,56744139
1277852799439532033,56744139
1161069055,56744139
159052988,56744139
3298044008,56744139
1321033739045134337,56744139
1012602505535029249,56744139
225109245,56744139
309885500,56744139
3103922724,56744139
116474268,56744139
1324224216,56744139
56197015,56744139
199054027,56744139
152955721,56744139
2163946386,56744139
796241884624654336,56744139
1402587984,56744139
1497340705412288516,56744139
59806388,56744139
25575332,56744139
41211760,56744139
20813997,56744139
784384760164388864,56744139
1351721047976931329,56744139
1313979885468225545,56744139
2176644179,56744139
798664982410002432,56744139
137211506,56744139
2521132784,56744139
125819399,56744139
1179442928130891776,56744139
1322999377699524608,56744139
250882048,56744139
2371463850,56744139
146340315,56744139
23812106,56744139
612863120,56744139
110460403,56744139
1031261112342388739,56744139
2487022185,56744139
41850850,56744139
1189520322564894720,56744139
265108546,56744139
20694067,56744139
1328360384097488896,56744139
900184258018398208,56744139
16475352,56744139
370441675,56744139
948763635320438784,56744139
48308468,56744139
1471612949575970817,56744139
1282933244405547010,56744139
19781330,56744139
89562893,56744139
240890559,56744139
59913875,56744139
489951708,56744139
119888004,56744139
905510078995984384,56744139
1000401919679041536,56744139
2224599691,56744139
2905749286,56744139
4100500995,56744139
147017653,56744139
1133081768,56744139
61538080,56744139
421869222,56744139
410793457,56744139
257034513,56744139
428128580,56744139
814059133150240768,56744139
707526708954578944,56744139
537565362,56744139
35221306,56744139
1362219081047412738,56744139
12483732,56744139
143491239,56744139
1489200050844667904,56744139
451048368,56744139
167495953,56744139
28237235,56744139
3329718377,56744139
1220181798,56744139
769888947426189312,56744139
105327432,56744139
23092438,56744139
3296957836,56744139
174476012,56744139
3377861837,56744139
19082719,56744139
1115591334327246850,56744139
603256580,56744139
1296562631931723777,56744139
1494576272,56744139
70130563,56744139
930305280,56744139
2398621638,56744139
201411720,56744139
2349221990,56744139
1159828134,56744139
976527853,56744139
10138662,56744139
1373746116668325890,56744139
74883793,56744139
1363542862735024139,56744139
235713807,56744139
948886506013450240,56744139
93890273,56744139
173895166,56744139
5847962,56744139
2398378897,56744139
567063718,56744139
2781993569,56744139
31431858,56744139
1429411203114229761,56744139
855364496,56744139
1362379271080148993,56744139
63674919,56744139
2876041031,56744139
1289676484316147722,56744139
1474262005,56744139
820839718757826560,56744139
1286249886841806848,56744139
40454348,56744139
395381909,56744139
25192604,56744139
1247283452820353025,56744139
2194543537,56744139
460492861,56744139
23247888,56744139
1276172014210949121,56744139
5385982,56744139
1138437714389413889,56744139
2669861375,56744139
4898331778,56744139
115534341,56744139
18596960,56744139
106440058,56744139
284173948,56744139
198327794,56744139
827587823201034241,56744139
247487559,56744139
1258587372750540802,56744139
176774189,56744139
2595054568,56744139
787296051904602112,56744139
616538728,56744139
1016749275886206976,56744139
573984080,56744139
50218794,56744139
1479849120802254853,56744139
701748932,56744139
2629277998,56744139
330833510,56744139
801877950819958784,56744139
288448208,56744139
46856422,56744139
34310170,56744139
156636660,56744139
1069001795945619456,56744139
16470668,56744139
97660767,56744139
857704630712758272,56744139
712561242347610112,56744139
927298687793057794,56744139
1446191106731937801,56744139
1618512014,56744139
36309568,56744139
1128214088,56744139
870712240483180545,56744139
2407736210,56744139
139853489,56744139
1486078365094268931,56744139
181054119,56744139
881538857312763904,56744139
2827310854,56744139
55946825,56744139
772165446867050496,56744139
2542229260,56744139
22252563,56744139
2863916565,56744139
53904588,56744139
282210217,56744139
1024828639106482176,56744139
4751885599,56744139
759762798,56744139
1028767009624993793,56744139
516482643,56744139
125226894,56744139
1249116844147048448,56744139
45028815,56744139
1122877132521267203,56744139
56214620,56744139
1006217473178439681,56744139
3590005276,56744139
16198135,56744139
16875868,56744139
988814456405737472,56744139
624338589,56744139
1093618709485232131,56744139
1493348598133796864,56744139
334394602,56744139
726901937652813825,56744139
238202787,56744139
63506891,56744139
1088531496829444101,56744139
63853224,56744139
1492662936279605248,56744139
3665329949,56744139
780108938,56744139
1476114942,56744139
809937938,56744139
1096995302962278400,56744139
1353916607647649800,56744139
955314690,56744139
2189490411,56744139
78306261,56744139
555043645,56744139
18786007,56744139
1074031814761766912,56744139
1695103820,56744139
200159450,56744139
17933809,56744139
1264644561059667969,56744139
1362564518,56744139
525658038,56744139
9891982,56744139
1367333394380709891,56744139
1158149507030237184,56744139
21444112,56744139
22297560,56744139
1401663573273817094,56744139
1094606030,56744139
822630991080591365,56744139
1527040452,56744139
1599423745,56744139
15965246,56744139
282269919,56744139
489024520,56744139
74149816,56744139
430956029,56744139
1268002559186395136,56744139
116526792,56744139
1384669867039674368,56744139
1392529781053345793,56744139
1275243889939460096,56744139
1483215704992083969,56744139
1350303464732168193,56744139
303382082,56744139
4163718807,56744139
190675411,56744139
1267863692689002501,56744139
2183395790,56744139
423873762,56744139
622295735,56744139
346137874,56744139
769901743790436353,56744139
368255789,56744139
2187303769,56744139
832525917863936001,56744139
262771131,56744139
2818818824,56744139
18453099,56744139
1252345110664224768,56744139
1458595635637243906,56744139
2177252497,56744139
905183712131911684,56744139
272578794,56744139
855194987620954113,56744139
1216031489160286213,56744139
2157354669,56744139
833403553083441152,56744139
737778515685281792,56744139
1118868297905315840,56744139
609590194,56744139
841472581,56744139
548052458,56744139
1489246638820446211,56744139
882541046,56744139
1287592729015443457,56744139
1216083847047237632,56744139
17705117,56744139
4446241935,56744139
1105863286455709697,56744139
195866449,56744139
14062842,56744139
