user_id,author_id
77584597,136603337
68219770,136603337
877294431170330625,136603337
236915753,136603337
65671180,136603337
372911535,136603337
1497576347606167553,136603337
9455742,136603337
359672895,136603337
1204058872585031682,136603337
28427434,136603337
46479734,136603337
1240702990299906048,136603337
4704787512,136603337
851959939228590080,136603337
108717521,136603337
1313203117425483776,136603337
981256477674438656,136603337
187124891,136603337
1042543707248123904,136603337
1332735907598884866,136603337
4038510874,136603337
1431674008479674376,136603337
1011278148,136603337
3235688660,136603337
4092563177,136603337
558301390,136603337
2312810112,136603337
1402869817,136603337
2754628345,136603337
212820073,136603337
764851861669105665,136603337
17104559,136603337
748669195,136603337
109792590,136603337
1492652426058506244,136603337
1213929102073159680,136603337
2737877798,136603337
94236700,136603337
1468415590867947530,136603337
1491305427744792577,136603337
290980590,136603337
1190519443996041217,136603337
410276852,136603337
1496774036793266176,136603337
1497701218952654856,136603337
959043575227940864,136603337
717368237214797825,136603337
1442239162464100355,136603337
3260387467,136603337
2886911792,136603337
1492763280334589953,136603337
2562445740,136603337
865280288,136603337
1856041183,136603337
831875366981603329,136603337
242133106,136603337
981011319183699968,136603337
951841164453347330,136603337
1082656765622263811,136603337
873135988440223745,136603337
950475949,136603337
821125449938038785,136603337
1225177920093638656,136603337
1032259807137484800,136603337
131592094,136603337
458103775,136603337
1472398787989626883,136603337
163695504,136603337
334112229,136603337
536556415,136603337
1439521525804068865,136603337
1092000026241523712,136603337
1729279856,136603337
345408444,136603337
975102667914731525,136603337
3086135318,136603337
307436508,136603337
2270504359,136603337
263961264,136603337
55320506,136603337
480324692,136603337
823338848046325761,136603337
1280501841147592707,136603337
840107180317581312,136603337
932627702837805057,136603337
1163774714,136603337
1335819990734434305,136603337
1356002694,136603337
17096509,136603337
961173426,136603337
500153925,136603337
2726400598,136603337
78676916,136603337
1452320718549553173,136603337
230598098,136603337
1291474583049076736,136603337
962284470,136603337
700857938324254720,136603337
375457887,136603337
1041620209705132032,136603337
1497479411297406982,136603337
23462014,136603337
1124399603808460800,136603337
1282333995213238274,136603337
54967585,136603337
1485098445732200452,136603337
46374736,136603337
825349761049845760,136603337
318682786,136603337
331670014,136603337
2564646941,136603337
621473136,136603337
116222427,136603337
1403803070102974469,136603337
704882645507792896,136603337
827557099034996736,136603337
133510668,136603337
850034266494849024,136603337
1385409410248232961,136603337
49879653,136603337
1159304131653373952,136603337
73067947,136603337
257158504,136603337
847252665423675392,136603337
825424740244406273,136603337
3527886316,136603337
132591953,136603337
1461772249472643072,136603337
806910794,136603337
1497545362340343811,136603337
823041939595522049,136603337
1297264289083011072,136603337
573118142,136603337
2786448356,136603337
973517035312484352,136603337
217717151,136603337
1084207348514725889,136603337
1155187622924509184,136603337
942501532934828032,136603337
941097879040610305,136603337
42992523,136603337
2377892710,136603337
187214222,136603337
991721996215078912,136603337
2443455176,136603337
203029976,136603337
273602996,136603337
1450699567318581248,136603337
2397339266,136603337
1349309974795710470,136603337
87693826,136603337
3002548319,136603337
760337274,136603337
58023906,136603337
2759379696,136603337
20201453,136603337
596600887,136603337
776067614447501318,136603337
3387667859,136603337
1458104514729463815,136603337
1410488318417063936,136603337
18644313,136603337
615865225,136603337
136362719,136603337
1335282777491693568,136603337
1448794023125209097,136603337
1351851054900633602,136603337
1142122956,136603337
905947232792436737,136603337
1394471756186886149,136603337
19178148,136603337
2772267980,136603337
1976021160,136603337
1487653935594803200,136603337
544193879,136603337
23928017,136603337
41109486,136603337
622983542,136603337
21154072,136603337
1127309239,136603337
154941779,136603337
884134729192275969,136603337
1469990527,136603337
1079342985584803840,136603337
939454323230089217,136603337
1450845217788084231,136603337
2350713853,136603337
1625816070,136603337
1085018411585945605,136603337
21501273,136603337
3353254311,136603337
2159907348,136603337
1497115699243888640,136603337
1260754169897652229,136603337
1498368652198002699,136603337
2451889165,136603337
233318719,136603337
133011840,136603337
601358378,136603337
349265466,136603337
1468136106,136603337
1858579530,136603337
96444967,136603337
1202851023704018944,136603337
1428618517,136603337
90266269,136603337
1475970323531112454,136603337
35259800,136603337
3726051315,136603337
67331973,136603337
1497318858125893638,136603337
838097917487562753,136603337
1323740225571618817,136603337
1047719977090830337,136603337
1942550096,136603337
117349025,136603337
196135445,136603337
53004243,136603337
3318887770,136603337
618950513,136603337
334544987,136603337
2467537777,136603337
1284270319415558144,136603337
872828465157992448,136603337
1200844854286340096,136603337
403869951,136603337
1353101140133470209,136603337
1397038467041964041,136603337
833738614228004865,136603337
315389778,136603337
796143502937690118,136603337
22870805,136603337
326279403,136603337
322844345,136603337
34417665,136603337
384670212,136603337
2560974907,136603337
1301238635057090560,136603337
465420699,136603337
1139609956506906625,136603337
1199680187207757824,136603337
1212625820159598593,136603337
15019829,136603337
2180151155,136603337
1498889472661938176,136603337
1191468054,136603337
1326205163019886592,136603337
1065583893871583232,136603337
47971321,136603337
1487102749,136603337
1497684314565316612,136603337
1170190346132828161,136603337
1205565025991180288,136603337
1494374953453441034,136603337
809970499853828096,136603337
3240962619,136603337
2411223025,136603337
1283962047185580032,136603337
1139412187573673986,136603337
3523435992,136603337
383895257,136603337
1204934288027729920,136603337
1310883320981405696,136603337
992099068557058048,136603337
382829187,136603337
1223950760,136603337
2673531139,136603337
39325373,136603337
3353806169,136603337
148512298,136603337
1021098171676725254,136603337
105226240,136603337
1022919186539012097,136603337
340509680,136603337
1476342977475735552,136603337
912613470994092032,136603337
1210560629175660545,136603337
4172618352,136603337
902869489213169664,136603337
21282450,136603337
54008672,136603337
18745678,136603337
41959872,136603337
1238207876541210624,136603337
1149264558428762112,136603337
28891828,136603337
803108991463137280,136603337
1145592393984434176,136603337
16053305,136603337
526124021,136603337
1474480627219054598,136603337
1103379190504599557,136603337
24888950,136603337
124181508,136603337
179815146,136603337
1493453954,136603337
1485987019545530369,136603337
1338494489808297984,136603337
21442060,136603337
1299020003115597831,136603337
830083386341482500,136603337
855864505867182080,136603337
1266357862814543872,136603337
890058174463594496,136603337
945002211905437696,136603337
114016378,136603337
1639489950,136603337
975314827227881473,136603337
793560394388348929,136603337
1021393011597545472,136603337
3132570977,136603337
294727387,136603337
21498160,136603337
1498892323173769216,136603337
1219843507600248832,136603337
1497787492552314886,136603337
30959769,136603337
96479258,136603337
793722716906020864,136603337
520737963,136603337
311774998,136603337
1485664921,136603337
159228090,136603337
2673477559,136603337
908247519926390784,136603337
2907208367,136603337
3152934659,136603337
80298149,136603337
1236020889176637443,136603337
20596565,136603337
22763983,136603337
2406087602,136603337
729321357905891328,136603337
426398804,136603337
1496817373076205573,136603337
922017799,136603337
704069426308632576,136603337
965896017626390530,136603337
72684950,136603337
34874525,136603337
789470906,136603337
17926842,136603337
308057774,136603337
17307254,136603337
2241382692,136603337
52460502,136603337
1420351245819207681,136603337
3675363134,136603337
1420813691247812608,136603337
1250139625659613189,136603337
3063370259,136603337
1079448850690134016,136603337
130101032,136603337
1389563269791244289,136603337
610698950,136603337
351065029,136603337
2774739277,136603337
959801546065268739,136603337
520912795,136603337
937474183486775296,136603337
357985824,136603337
1466466727152304129,136603337
851788976256159746,136603337
804772803539070978,136603337
1343780018405699590,136603337
966471053777268736,136603337
16804541,136603337
215477010,136603337
2479669219,136603337
707151708036702208,136603337
936380777033617410,136603337
1480615577580412935,136603337
586562564,136603337
797540236045746185,136603337
1624991011,136603337
130985902,136603337
202580262,136603337
1427504426672001025,136603337
1407820033535975424,136603337
863947629981519872,136603337
2987199538,136603337
74090988,136603337
384220452,136603337
165916600,136603337
1283860650595438593,136603337
155078285,136603337
758751618175074304,136603337
810362279896240128,136603337
279274498,136603337
932352241,136603337
1416653885943402497,136603337
202841064,136603337
3079414112,136603337
3088903725,136603337
4421782576,136603337
554588091,136603337
1106488271515848704,136603337
417537167,136603337
1188508025490853889,136603337
604936015,136603337
865621311795609600,136603337
773123337480392704,136603337
451662665,136603337
367908927,136603337
1023463185494495239,136603337
1367609064650276864,136603337
2932696176,136603337
17043909,136603337
1561913802,136603337
2320326492,136603337
385939518,136603337
767999884460855296,136603337
1402376855777251331,136603337
1497777944663670787,136603337
1019431704250011649,136603337
205952628,136603337
1339433886305103872,136603337
228601438,136603337
2503191836,136603337
1463204076934479873,136603337
19567280,136603337
1203715216028131328,136603337
1332950586506043395,136603337
106800734,136603337
612317198,136603337
